classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1.0,0.85,0.8775016027467712,0.7992898356345546,0.917662935482247,0.85,0.8571428571428571
1.0,0.75,0.8178208630818641,0.7801057548373027,0.7071067811865475,0.75,0.9181818181818182
1.0,0.8235294117647058,0.8717682200270888,0.8472151069828724,0.4447495899966607,0.8235294117647058,0.9416666666666668
1.0,0.75,0.8333333333333334,0.857142857142857,0.7999999999999998,0.75,1.0
1.0,0.8,0.8314757303333055,0.7155417527999328,0.5262348115842176,0.8,0.8
1.0,0.6153846153846154,0.6835996540260337,0.5345224838248488,0.3999999999999999,0.5,1.0
1.0,0.8,0.847247303864946,0.7578780145691788,0.4181210050035454,0.8,0.8769230769230769
1.0,0.6190476190476191,0.7088728515779588,0.6079370061211737,0.4708709557974188,0.6190476190476191,0.8175438596491228
1.0,0.6363636363636364,0.73954419188473,0.6969828547882547,0.3131121455425747,0.6363636363636364,0.913312693498452
1.0,0.7,0.780936347194021,0.7332959212304938,0.7349684152591671,0.7,0.9027777777777778
1.0,0.48,0.644442842261525,0.614733806390258,0.4244373438135827,0.48,0.9649122807017544
1.0,0.6818181818181818,0.7402787160264666,0.7883058250824351,0.5969620057957091,0.6521739130434783,0.9074074074074072
1.0,0.6,0.7333333333333334,0.75,0.5,0.6,1.0
1.0,0.5333333333333333,0.6746979248076683,0.6382847385042254,0.3162277660168379,0.5333333333333333,0.9393939393939392
1.0,0.7142857142857143,0.8095238095238096,0.8333333333333335,0.2999999999999999,0.7142857142857143,1.0
1.0,0.7647058823529411,0.8216087037997891,0.7600241566884569,0.6172133998483678,0.7647058823529411,0.8839285714285714
1.0,0.6,0.6895330120717932,0.6872431934890912,0.1825741858350553,0.6,0.8809523809523809
1.0,0.7777777777777778,0.8316306640610932,0.7735711831051846,0.5012804118276031,0.7777777777777778,0.8901960784313725
1.0,0.7368421052631579,0.7955183799005309,0.7100107226918821,0.6240377207533828,0.7368421052631579,0.8444444444444444
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.4351941398892446,0.5882352941176471,0.945054945054945
1.0,0.4545454545454545,0.6363636363636364,0.6249999999999999,0.1666666666666666,0.4545454545454545,1.0
1.0,0.55,0.6739848152430964,0.6327138353044138,0.4160251471689218,0.55,0.8666666666666666
1.0,0.5625,0.6952563076101743,0.6651477158057467,0.4767312946227962,0.5625,0.9423076923076924
1.0,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.2672612419124243,0.5833333333333334,0.9222222222222222
1.0,0.6923076923076923,0.765828771263554,0.6846531968814576,0.3354101966249684,0.6923076923076923,0.85
1.0,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0
1.0,0.5217391304347826,0.6717678588923718,0.6478835438717001,0.3872983346207417,0.5217391304347826,0.96078431372549
1.0,0.7647058823529411,0.8012954656336961,0.6687158952080988,0.5449492609130661,0.7647058823529411,0.7647058823529411
1.0,0.5555555555555556,0.680686815787458,0.6206328908341752,0.3344968040028363,0.5555555555555556,0.8974358974358974
1.0,0.8947368421052632,0.9298245614035088,0.9444444444444446,0.6875,0.8947368421052632,1.0
1.0,0.7777777777777778,0.8518518518518517,0.8749999999999998,0.3333333333333333,0.7777777777777778,1.0
1.0,0.6923076923076923,0.7435746068555732,0.5909368402852788,0.3162277660168379,0.5714285714285714,0.9393939393939392
1.0,0.5882352941176471,0.6953263940405142,0.7356913959435434,0.4803844614152615,0.5882352941176471,0.9476190476190476
1.0,0.5333333333333333,0.6746979248076683,0.6382847385042254,0.3162277660168379,0.5333333333333333,0.9393939393939392
1.0,0.6666666666666666,0.7051906423648616,0.5698319531322331,0.1924500897298752,0.5625,0.8246753246753247
1.0,0.7368421052631579,0.8146089035572159,0.7989408824726263,0.6900655593423543,0.7368421052631579,0.9485294117647058
1.0,0.5,0.6399554036692666,0.5660715144663384,0.4020151261036848,0.5,0.8881118881118881
1.0,0.6153846153846154,0.6989315448512231,0.5773502691896257,0.2390457218668787,0.6153846153846154,0.7777777777777778
1.0,0.6111111111111112,0.7078700136960733,0.6197041254703731,0.4029114820126901,0.6111111111111112,0.8413461538461539
1.0,0.6,0.7162277660168379,0.5138701197773616,0.4522670168666454,0.6,0.8557692307692307
1.0,0.7333333333333333,0.8222222222222223,0.875,0.5000000000000001,0.7333333333333333,1.0
1.0,0.6111111111111112,0.7078700136960733,0.6197041254703731,0.3223291856101521,0.6111111111111112,0.8413461538461539
1.0,0.6153846153846154,0.6775176521688347,0.8017837257372732,0.4999999999999999,0.6153846153846154,1.0
1.0,0.6428571428571429,0.7399710062360377,0.658729875828981,0.4020151261036848,0.6428571428571429,0.8741258741258741
1.0,0.7894736842105263,0.8224902283532304,0.701465776293662,0.6054055145966812,0.7894736842105263,0.7894736842105263
1.0,0.6190476190476191,0.7218404238660686,0.597227910119558,0.5185629788417315,0.6190476190476191,0.8717105263157895
1.0,0.6923076923076923,0.765828771263554,0.6846531968814576,0.5590169943749475,0.6923076923076923,0.85
1.0,1.0,1.0,0.9999999999999998,0.3333333333333333,1.0,1.0
1.0,0.875,0.9166666666666666,0.9444444444444446,0.5714285714285714,0.875,1.0
1.0,0.6153846153846154,0.6989315448512231,0.5773502691896257,0.4780914437337574,0.6153846153846154,0.7777777777777778
1.0,0.5,0.6511541964151975,0.6067489204290133,0.3535533905932737,0.5,0.9363636363636364
1.0,0.5652173913043478,0.6749539912028705,0.6516540962999386,0.5161854012087639,0.5652173913043478,0.8888888888888888
1.0,1.0,0.9311409742073932,0.9045340337332908,1.0,0.8888888888888888,1.0
1.0,0.5384615384615384,0.6604857035521227,0.5756125669211851,0.2519763153394848,0.5384615384615384,0.8585858585858586
1.0,0.5263157894736842,0.6729077873422215,0.6440611887195307,0.4803844614152615,0.5263157894736842,0.9523809523809524
1.0,0.6153846153846154,0.6989315448512231,0.5773502691896257,0.5976143046671968,0.6153846153846154,0.7777777777777778
1.0,0.7058823529411765,0.792618829653883,0.7728734264634368,0.8006407690254358,0.7058823529411765,0.942857142857143
1.0,0.6428571428571429,0.7477137978235414,0.7180703308172536,0.6324555320336759,0.6428571428571429,0.9318181818181818
1.0,0.5333333333333333,0.6746979248076683,0.6382847385042254,0.3162277660168379,0.5333333333333333,0.9393939393939392
1.0,0.6875,0.7464531352590263,0.6883029368995941,0.4351941398892446,0.5882352941176471,0.945054945054945
1.0,0.5714285714285714,0.703281566562533,0.6648039453209387,0.3162277660168379,0.5714285714285714,0.9393939393939392
1.0,0.6190476190476191,0.746031746031746,0.7647058823529411,0.5333333333333332,0.6190476190476191,1.0
1.0,0.5384615384615384,0.6604857035521227,0.5756125669211851,0.5039526306789696,0.5384615384615384,0.8585858585858586
1.0,0.5384615384615384,0.6604857035521227,0.5756125669211851,0.2519763153394848,0.5384615384615384,0.8585858585858586
1.0,0.8,0.8314757303333055,0.7155417527999327,0.2886751345948129,0.8,0.8
1.0,0.6428571428571429,0.7112058613156048,0.6382847385042254,0.2108185106778919,0.5333333333333333,0.9393939393939392
1.0,0.6190476190476191,0.7269680932257673,0.6809176411426013,0.3340765523905304,0.6190476190476191,0.9097222222222222
1.0,0.7058823529411765,0.7521099668933373,0.7514691493021793,0.6153846153846154,0.6111111111111112,1.0
1.0,0.7272727272727273,0.8010762508653227,0.758946638440411,0.8017837257372731,0.7272727272727273,0.9111111111111112
1.0,0.6086956521739131,0.7302399437108004,0.7171894407886343,0.1819017187772497,0.6086956521739131,0.95906432748538
1.0,0.5454545454545454,0.6727783748040195,0.597227910119558,0.2592814894208657,0.5454545454545454,0.881578947368421
1.0,0.5,0.6451381155644951,0.5846339666834284,0.3651483716701107,0.5,0.9107142857142856
1.0,0.6923076923076923,0.7479844111542345,0.7271320259477319,0.6030226891555273,0.6923076923076923,0.8601398601398602
1.0,0.7333333333333333,0.7974955888130727,0.727430078392719,0.273861278752583,0.7333333333333333,0.8690476190476191
1.0,0.7777777777777778,0.8518518518518517,0.875,0.7142857142857143,0.7777777777777778,1.0
1.0,0.8,0.8388888888888889,0.9166666666666669,0.8749999999999998,0.8,1.0
1.0,0.5714285714285714,0.6852426906774735,0.6085806194501846,0.2236067977499789,0.5714285714285714,0.8666666666666666
1.0,0.8125,0.8421292729553325,0.7323776028286229,0.6446583712203042,0.8125,0.8125
1.0,0.8,0.8567141667151107,0.8488746876271653,0.3202563076101743,0.8,0.938095238095238
1.0,0.5,0.6314757303333053,0.5366563145999496,0.4385290096535146,0.5,0.85
1.0,0.5384615384615384,0.6604857035521227,0.5756125669211851,0.2519763153394848,0.5384615384615384,0.8585858585858586
1.0,0.5294117647058824,0.6519695855189417,0.5766976460218246,0.2611164839335467,0.5294117647058824,0.9505494505494506
1.0,0.5555555555555556,0.653396367444378,0.5585696017507576,0.3344968040028363,0.4736842105263157,0.9076923076923076
1.0,0.5,0.6314757303333053,0.5366563145999496,0.4330127018922193,0.5,0.85
1.0,0.9411764705882352,0.944227277204627,0.8447367914999204,0.8017837257372732,0.9411764705882352,0.8888888888888888
1.0,0.6923076923076923,0.7255357309705136,0.6085806194501846,0.3354101966249684,0.5714285714285714,0.8666666666666666
1.0,0.6,0.7333333333333333,0.7499999999999999,0.1666666666666666,0.6,1.0
1.0,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.4008918628686365,0.5833333333333334,0.9222222222222222
1.0,0.5909090909090909,0.6826145285342068,0.562916512459885,0.3268602252303068,0.5909090909090909,0.7833333333333333
1.0,0.8571428571428571,0.8704569804769249,0.8330077109204134,0.4351941398892446,0.8571428571428571,0.934065934065934
1.0,0.7777777777777778,0.812490886414584,0.6859355250908198,0.1690308509457032,0.7777777777777778,0.7777777777777778
1.0,0.55,0.6691617376576767,0.5871963142766665,0.223606797749979,0.55,0.8613445378151261
1.0,0.7777777777777778,0.8518518518518517,0.8749999999999998,0.3333333333333333,0.7777777777777778,1.0
1.0,0.8125,0.8284363340048687,0.755722417455968,0.6708203932499369,0.8125,0.8235294117647058
1.0,0.5454545454545454,0.6727783748040195,0.597227910119558,0.3889222341312986,0.5454545454545454,0.881578947368421
1.0,0.68,0.7753030696004529,0.7285402160902495,0.4505635568895829,0.68,0.9296066252587992
1.0,0.7647058823529411,0.8012954656336961,0.6687158952080988,0.3113995776646092,0.7647058823529411,0.7647058823529411
1.0,0.5,0.6314757303333053,0.5366563145999496,0.3508232077228117,0.5,0.85
1.0,0.5,0.6432232267337894,0.563436169819011,0.2236067977499789,0.5,0.8833333333333334
1.0,0.8,0.8365028646287497,0.8488746876271653,0.2401922307076307,0.8,0.938095238095238
1.0,0.5789473684210527,0.6977696945118635,0.6430973633517713,0.2314550249431378,0.5789473684210527,0.9017857142857144
1.0,0.7,0.7758086778343225,0.6891091270610286,0.7778444682625973,0.7,0.8618421052631579
1.0,0.4615384615384615,0.6258741258741258,0.6818181818181818,0.3333333333333334,0.4615384615384615,1.0
1.0,0.6875,0.7564757303333053,0.6559132733999384,0.5262348115842176,0.6875,0.8166666666666667
1.0,0.7368421052631579,0.8146089035572159,0.7989408824726263,0.6900655593423543,0.7368421052631579,0.9485294117647058
1.0,0.8,0.8314757303333055,0.7155417527999327,0.5773502691896258,0.8,0.8
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.3481553119113957,0.5882352941176471,0.945054945054945
1.0,0.6,0.7333333333333334,0.7500000000000001,0.2999999999999999,0.6,1.0
1.0,0.5625,0.6853164454170875,0.7161148740394329,0.5454545454545454,0.5625,1.0
1.0,0.5333333333333333,0.6641622554797394,0.6943650748294137,0.1999999999999999,0.5333333333333333,1.0
1.0,0.6875,0.7588326239034725,0.6462944300865127,0.6227991553292184,0.6875,0.7828054298642534
1.0,0.875,0.8906193128497604,0.8651809126974002,0.7590721152765897,0.8235294117647058,0.9448529411764706
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.2611164839335467,0.5882352941176471,0.945054945054945
1.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0
1.0,0.6428571428571429,0.7209241016737717,0.6071940133664049,0.3198010745334156,0.6428571428571429,0.7923076923076923
1.0,0.75,0.8103164454170875,0.7447594690010102,0.6689936080056726,0.75,0.8769230769230769
1.0,0.6,0.7066220703359333,0.6368304537746307,0.3015113445777636,0.6,0.8741258741258741
1.0,0.6363636363636364,0.73954419188473,0.6969828547882547,0.3757345746510896,0.6363636363636364,0.913312693498452
1.0,0.7368421052631579,0.8195558070235694,0.8098544298396251,0.7745966692414834,0.75,0.9509803921568628
1.0,0.6666666666666666,0.7066962224276417,0.5658365267145452,0.6227991553292184,0.5789473684210527,0.8009049773755657
1.0,0.8181818181818182,0.8787878787878789,0.8999999999999998,0.3749999999999999,0.8181818181818182,1.0
1.0,0.7,0.7920623533946509,0.768295371441074,0.710046946804693,0.7,0.954248366013072
1.0,0.7058823529411765,0.792618829653883,0.7728734264634368,0.5604485383178051,0.7058823529411765,0.942857142857143
1.0,0.7647058823529411,0.8012954656336961,0.6687158952080988,0.778498944161523,0.7647058823529411,0.7647058823529411
1.0,0.7058823529411765,0.7710508415827836,0.676040864149498,0.8058229640253802,0.7058823529411765,0.8269230769230769
1.0,0.5,0.6511541964151975,0.6067489204290133,0.3535533905932737,0.5,0.9363636363636364
1.0,0.5,0.6399554036692666,0.5660715144663384,0.3015113445777636,0.5,0.8881118881118881
1.0,0.5882352941176471,0.7133648999649087,0.6883029368995941,0.2611164839335467,0.5882352941176471,0.945054945054945
1.0,0.5714285714285714,0.6852426906774735,0.6085806194501846,0.4472135954999579,0.5714285714285714,0.8666666666666666
1.0,0.5555555555555556,0.6978592407005492,0.7271545640554957,0.3706246583305506,0.5555555555555556,0.9541666666666668
1.0,0.625,0.7252733665908505,0.6613000712661081,0.2236067977499789,0.625,0.8809523809523809
1.0,0.6875,0.7817141667151106,0.7922830417853545,0.6405126152203486,0.6875,0.942857142857143
1.0,0.5882352941176471,0.7060708332767106,0.6412813969431513,0.5017452060042545,0.5882352941176471,0.8974358974358974
1.0,0.7058823529411765,0.7710508415827836,0.676040864149498,0.4834937784152281,0.7058823529411765,0.8269230769230769
1.0,0.6875,0.7795413705531439,0.7571332305895535,0.2611164839335467,0.6875,0.9395604395604396
1.0,0.5625,0.6952563076101743,0.6651477158057467,0.1906925178491184,0.5625,0.9423076923076924
1.0,0.631578947368421,0.7438012437628988,0.7261843774138907,0.2223747949983303,0.631578947368421,0.95
1.0,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.3333333333333333,0.5714285714285714,1.0
1.0,0.5789473684210527,0.7192982456140351,0.7333333333333333,0.2307692307692308,0.5789473684210527,1.0
1.0,0.8125,0.806590057269058,0.676040864149498,0.6446583712203042,0.7058823529411765,0.8269230769230769
1.0,0.7333333333333333,0.8222222222222223,0.8461538461538463,0.2727272727272727,0.7333333333333333,1.0
1.0,0.5,0.6399554036692666,0.5660715144663384,0.2010075630518424,0.5,0.8881118881118881
1.0,0.7368421052631579,0.8146089035572159,0.7989408824726263,0.2760262237369417,0.7368421052631579,0.9485294117647058
1.0,0.6666666666666666,0.7562492266756062,0.701560760020114,0.5400617248673217,0.6666666666666666,0.8928571428571429
1.0,0.6111111111111112,0.7294380017671728,0.7084673075914837,0.4003203845127179,0.6111111111111112,0.9476190476190476
1.0,0.6923076923076923,0.7948717948717948,0.8181818181818182,0.7777777777777778,0.6923076923076923,1.0
1.0,0.9333333333333332,0.9442528165819876,0.9016856642073428,0.8006407690254358,0.9333333333333332,0.9333333333333332
1.0,0.8666666666666667,0.9111111111111112,0.9285714285714286,0.6666666666666667,0.8666666666666667,1.0
1.0,0.4615384615384615,0.6239200737091456,0.5692099788303083,0.4008918628686365,0.4615384615384615,0.9333333333333332
1.0,0.7692307692307693,0.7898383399480835,0.7180703308172536,0.7378647873726218,0.6428571428571429,0.9318181818181818
1.0,0.6428571428571429,0.7506020229311939,0.7643803118869156,0.3813850356982369,0.6428571428571429,0.935897435897436
1.0,0.6666666666666666,0.7647007520546186,0.7390530175619408,0.4767312946227962,0.6666666666666666,0.935897435897436
1.0,0.6470588235294118,0.7647058823529411,0.7857142857142857,0.3333333333333333,0.6470588235294118,1.0
1.0,0.5,0.6314757303333053,0.5366563145999496,0.3508232077228117,0.5,0.85
1.0,0.5789473684210527,0.6753792929888549,0.5374838498865699,0.3768891807222045,0.5789473684210527,0.764957264957265
1.0,0.6666666666666666,0.7777777777777777,0.7999999999999999,0.6153846153846154,0.6666666666666666,1.0
1.0,0.6666666666666666,0.7777777777777777,0.7999999999999998,0.3749999999999999,0.6666666666666666,1.0
1.0,0.4782608695652174,0.6521739130434782,0.6999999999999998,0.4375,0.4782608695652174,1.0
1.0,0.7894736842105263,0.8244581864736563,0.8473520756841307,0.4244373438135827,0.7894736842105263,0.953216374269006
1.0,0.6111111111111112,0.7132950525681565,0.661257115273972,0.5962847939999439,0.6111111111111112,0.8487394957983194
1.0,0.5294117647058824,0.6383907893298133,0.5138093031466051,0.4622501635210243,0.5294117647058824,0.7818181818181817
1.0,0.8,0.8471191495544278,0.8890598126264342,0.8207826816681232,0.8,0.9477124183006536
1.0,0.6470588235294118,0.7647058823529411,0.7857142857142857,0.4166666666666667,0.6470588235294118,1.0
1.0,0.6111111111111112,0.7294380017671728,0.7084673075914837,0.4803844614152615,0.6111111111111112,0.9476190476190476
1.0,0.6666666666666666,0.7777777777777777,0.7999999999999998,0.6666666666666667,0.6666666666666666,1.0
1.0,0.6363636363636364,0.7575757575757575,0.7777777777777778,0.7142857142857142,0.6363636363636364,1.0
1.0,0.6,0.6939723678960656,0.5879447357921312,0.1690308509457032,0.6,0.8095238095238095
1.0,0.6363636363636364,0.7575757575757575,0.7777777777777778,0.4285714285714285,0.6363636363636364,1.0
1.0,0.5833333333333334,0.7051166549057268,0.6640783086353597,0.4124789556921527,0.5833333333333334,0.9222222222222222
1.0,0.6363636363636364,0.7575757575757575,0.7777777777777778,0.2857142857142857,0.6363636363636364,1.0
1.0,0.5384615384615384,0.6923076923076922,0.6999999999999998,0.4999999999999999,0.5384615384615384,1.0
1.0,0.6875,0.7564757303333053,0.6559132733999384,0.4385290096535146,0.6875,0.8166666666666667
