classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1,0.6153846153846154,0.6989315448512231,0.5773502691896257,0.358568582800318,0.6153846153846154,0.7777777777777778
1,0.6666666666666666,0.7495312858888609,0.6559132733999384,0.5773502691896257,0.6875,0.8166666666666667
1,0.3157894736842105,0.5086571761008057,0.3360672201667224,0.1849000654084097,0.3,0.9
1,0.375,0.5472222222222222,0.6,0.0,0.3333333333333333,1.0
1,0.75,0.8141025641025642,0.8181818181818182,0.4714045207910316,0.6923076923076923,1.0
1,0.3125,0.4483973568170351,0.2165063509461096,0.0,0.1666666666666666,0.9166666666666669
1,0.7058823529411765,0.792618829653883,0.7728734264634368,0.4803844614152615,0.7058823529411765,0.942857142857143
1,0.8333333333333334,0.851719549713628,0.8098544298396251,0.6210590034081188,0.75,0.9509803921568628
1,0.5238095238095238,0.6036975140055505,0.5153341372126248,0.1336306209562122,0.391304347826087,0.9375
1,0.875,0.8971049741306188,0.7809903440024991,0.74535599249993,0.8888888888888888,0.8421052631578947
1,0.4615384615384615,0.6050003502613513,0.5200705032248685,0.1336306209562121,0.4,0.9454545454545454
1,0.3333333333333333,0.5251676711782338,0.3521476061368819,0.0,0.3125,0.9166666666666669
1,0.6470588235294118,0.7712418300653594,0.8333333333333335,0.6153846153846154,0.6666666666666666,1.0
1,1.0,0.898142396999972,0.8131156281817418,0.5345224838248487,0.8,0.9181818181818182
1,0.4545454545454545,0.6228313775637186,0.4737793696791343,0.0,0.4545454545454545,0.9305555555555556
1,0.4615384615384615,0.6050003502613513,0.5200705032248685,0.5345224838248487,0.4,0.9454545454545454
1,0.7272727272727273,0.7979797979797979,0.7999999999999998,0.4008918628686365,0.6666666666666666,1.0
1,0.4166666666666667,0.6089628087518807,0.5692099788303083,0.0,0.4615384615384615,0.9333333333333332
1,0.5833333333333334,0.6388129318793508,0.4933822002181587,0.0,0.4285714285714285,0.8787878787878788
1,0.5454545454545454,0.6199319574718162,0.4651651993213319,0.1581138830084189,0.4615384615384615,0.7954545454545454
1,0.7894736842105263,0.8199061268407136,0.6192921178835777,0.5883484054145522,0.7894736842105263,0.75
1,0.7142857142857143,0.8095238095238096,0.8333333333333335,0.2999999999999999,0.7142857142857143,1.0
1,0.4166666666666667,0.6267635927753662,0.6794785402726762,0.1178511301977579,0.5,0.9393939393939392
1,0.5333333333333333,0.6777777777777779,0.6666666666666667,0.3162277660168379,0.5,1.0
1,0.4285714285714285,0.5528568747830154,0.4047960089109366,0.3872983346207417,0.3529411764705882,0.8615384615384616
1,0.8181818181818182,0.8282828282828283,0.7999999999999998,0.1249999999999999,0.6666666666666666,1.0
1,0.2727272727272727,0.465733968307493,0.308638105480661,0.1690308509457033,0.25,0.8914027149321266
1,0.75,0.8037808107684022,0.7026202485519569,0.649519052838329,0.7368421052631579,0.8125
1,0.4285714285714285,0.619047619047619,0.6,0.0769230769230769,0.4285714285714285,1.0
1,0.6923076923076923,0.781143934655708,0.7571332305895535,0.1999999999999999,0.6875,0.9395604395604396
1,0.5789473684210527,0.7192982456140351,0.7333333333333333,0.3846153846153847,0.5789473684210527,1.0
1,0.3333333333333333,0.5374586363162113,0.447213595499958,0.3380617018914065,0.3846153846153846,0.875
1,0.5625,0.6753747038864772,0.6194726432096347,0.1906925178491184,0.5,0.9505494505494506
1,0.5882352941176471,0.6761611518218508,0.6428132792942575,0.3223291856101521,0.5882352941176471,0.8413461538461539
1,0.3571428571428571,0.4847024658985311,0.3017171309818215,0.1414213562373094,0.3125,0.7596153846153846
1,0.4615384615384615,0.6050003502613513,0.5200705032248685,0.0,0.4,0.9454545454545454
1,0.8695652173913043,0.8861438788768489,0.8308983355703559,0.8207826816681232,0.8333333333333334,0.917184265010352
1,0.6842105263157895,0.7784667525090437,0.7614787598894122,0.6013377943029549,0.7,0.9071207430340558
1,0.7777777777777778,0.7910049861066293,0.6325016344160699,0.5773502691896258,0.7368421052631579,0.7368421052631579
1,0.5833333333333334,0.7208707718926394,0.7416840554408852,0.2858309752375147,0.6521739130434783,0.9605263157894736
1,0.2857142857142857,0.4443670035799263,0.2627423273322973,0.0,0.2666666666666666,0.7362637362637363
1,0.3888888888888889,0.5366725070988867,0.4008918628686366,0.1740776559556978,0.2857142857142857,1.0
1,0.8421052631578947,0.8672911539326789,0.7727687877745237,0.7130240959073808,0.8421052631578947,0.8421052631578947
1,0.6666666666666666,0.7431336911277692,0.7018738391943418,0.5809475019311126,0.5909090909090909,0.9575163398692812
1,0.5294117647058824,0.6643452921217713,0.6194726432096347,0.2727272727272727,0.5,0.9505494505494506
1,0.2777777777777778,0.4978383389767669,0.3499271061118826,0.0962250448649376,0.2631578947368421,0.9404761904761904
1,0.3809523809523809,0.56000103042741,0.4677071733467427,0.3202563076101743,0.3636363636363636,0.9285714285714286
1,0.3125,0.4416033471755822,0.2290810644963637,0.1230914909793327,0.2105263157894736,0.8412698412698413
1,0.5333333333333333,0.688026389961729,0.7192683357242347,0.6674238124719146,0.5625,0.945054945054945
1,0.4375,0.5563512431689009,0.5185629788417315,0.3698001308168194,0.3888888888888889,0.8666666666666667
1,0.5714285714285714,0.6233818441443606,0.4480270815665312,0.1139605764596379,0.4666666666666667,0.7606837606837606
1,0.7777777777777778,0.8478128407240856,0.768295371441074,0.7745966692414834,0.7894736842105263,0.9509803921568628
1,0.9,0.82991452991453,0.8461538461538463,0.3535533905932737,0.6666666666666666,1.0
1,0.3846153846153846,0.5634805132695851,0.4743416490252569,0.1443375672974064,0.3571428571428571,0.9444444444444444
1,0.6153846153846154,0.6729544937170102,0.51203095036175,0.4780914437337574,0.5714285714285714,0.7264957264957266
1,0.6111111111111112,0.7055555555555556,0.7999999999999998,0.2857142857142857,0.5555555555555556,1.0
1,0.2857142857142857,0.4813547181043033,0.345951550171626,0.0890870806374748,0.3181818181818182,0.8284313725490196
1,0.625,0.7268518518518517,0.7142857142857143,0.5454545454545454,0.5555555555555556,1.0
1,0.6470588235294118,0.7059410032432755,0.5311478659992486,0.241746889207614,0.5555555555555556,0.8557692307692307
1,0.2727272727272727,0.4704933164129947,0.3247595264191645,0.0,0.2727272727272727,0.875
1,0.7272727272727273,0.7881923216440118,0.7821937505941797,0.6676978608895885,0.7272727272727273,0.9147869674185464
1,0.3,0.4428882177124443,0.2470529422006546,0.0,0.238095238095238,0.8125
1,0.6470588235294118,0.7054233354899719,0.6873360332686941,0.7006490497453707,0.5789473684210527,0.9058823529411764
1,0.8,0.7924009647301357,0.7084673075914837,0.6092717958449424,0.6111111111111112,0.9476190476190476
1,0.3,0.4951381155644951,0.3507803800100569,0.0,0.25,0.9464285714285714
1,0.75,0.7963935048493824,0.6687158952080988,0.50709255283711,0.7647058823529411,0.7647058823529411
1,0.5,0.6428571428571429,0.7777777777777779,0.2857142857142857,0.4285714285714285,1.0
1,0.6,0.720618886876561,0.6809176411426013,0.4296689244236597,0.6190476190476191,0.9097222222222222
1,0.65,0.7116612516838794,0.4860307555256194,0.5533715710928597,0.6666666666666666,0.6363636363636364
1,0.4,0.5701227614089756,0.478713553878169,0.1178511301977579,0.3529411764705882,0.9545454545454546
1,0.4210526315789473,0.5903508771929825,0.6499999999999999,0.4447495899966607,0.4,1.0
1,0.4666666666666667,0.5884612092237257,0.4480270815665312,0.1139605764596379,0.4666666666666667,0.7606837606837606
1,0.4761904761904761,0.5571117029611071,0.3726927438013152,0.2925089696508522,0.3478260869565217,0.8056680161943319
1,0.375,0.5817548480723319,0.5290400570128865,0.0,0.4444444444444444,0.9047619047619048
1,0.6666666666666666,0.7160255619452403,0.5773502691896257,0.6454972243679029,0.6153846153846154,0.7777777777777778
1,0.5294117647058824,0.6770419240750304,0.7055460346226017,0.5853694070049636,0.625,0.8871794871794871
1,0.5,0.6265125319473146,0.5325080420189114,0.3535533905932737,0.4666666666666667,0.8833333333333334
1,0.625,0.6725313079670724,0.3705633929927768,0.6546536707079772,0.6,0.5454545454545454
1,0.4705882352941176,0.565119375501124,0.3996294580029151,0.098058067569092,0.3684210526315789,0.8303030303030303
1,0.625,0.7201940467226834,0.6341617397185576,0.50709255283711,0.6470588235294118,0.7828054298642534
1,0.8823529411764706,0.8555211558307533,0.8125,0.6428571428571429,0.6842105263157895,1.0
1,0.5,0.6140811024888136,0.5094986711980046,0.2499999999999999,0.4615384615384615,0.9454545454545454
1,0.5333333333333333,0.6482207339091376,0.4252100321353806,0.2773500981126146,0.5294117647058824,0.8125
1,0.35,0.5441133999394595,0.4506939094329987,0.2631174057921088,0.3809523809523809,0.8846153846153846
1,0.7333333333333333,0.7183047642244426,0.5412658773652742,0.7396002616336389,0.5555555555555556,0.7916666666666666
1,0.4736842105263157,0.6125566619304099,0.5261705700150855,0.1672484020014181,0.4285714285714285,0.9196428571428572
1,0.6875,0.7864913786734907,0.7728734264634368,0.6963106238227914,0.7058823529411765,0.942857142857143
1,0.25,0.4133150103933163,0.1920116063856562,0.1290994448735805,0.1578947368421052,0.8974358974358975
1,0.5384615384615384,0.6439322627568997,0.5581278304681095,0.2357022603955158,0.4285714285714285,0.9454545454545454
1,0.7647058823529411,0.8104575163398692,0.8333333333333335,0.5714285714285714,0.6666666666666666,1.0
1,0.4666666666666667,0.5686501308013132,0.4008918628686366,0.0,0.4375,0.7222222222222222
1,0.8181818181818182,0.8226272930536727,0.7445134596131822,0.5590169943749475,0.7142857142857143,0.8690476190476191
1,0.5555555555555556,0.6170556857559946,0.5359330785703401,0.3857583749052298,0.3809523809523809,0.9666666666666668
1,0.5333333333333333,0.670347321326064,0.6677287458276266,0.0953462589245592,0.5625,0.9505494505494506
1,1.0,0.9166666666666666,0.8571428571428571,1.0,0.75,1.0
1,0.5555555555555556,0.7115009746588693,0.7333333333333333,0.5833333333333334,0.5789473684210527,1.0
1,0.5333333333333333,0.6510665147803777,0.5660715144663384,0.1054092553389459,0.5,0.8881118881118881
1,0.4,0.5823480546772256,0.5152489509756245,0.3202563076101743,0.3809523809523809,0.961904761904762
1,0.4,0.5806625189434854,0.517069735249619,0.1118033988749894,0.375,0.9545454545454546
1,0.4090909090909091,0.5954758849112242,0.5446382830604181,0.0741249316661101,0.4090909090909091,0.9625
1,0.8,0.8435859473303449,0.703239258393226,0.4868644955601476,0.8,0.8588235294117648
1,0.4705882352941176,0.6426911494223826,0.5871963142766665,0.241746889207614,0.55,0.8613445378151261
1,0.5,0.6664750388042098,0.7006819525630059,0.2108185106778919,0.5333333333333333,0.9423076923076924
1,0.5,0.6399554036692666,0.5853694070049636,0.0,0.5,1.0
1,0.8666666666666667,0.8264128787534167,0.736431464216458,0.4629100498862757,0.6666666666666666,0.8980392156862744
1,0.5416666666666666,0.7141746259202195,0.7115124735378853,0.669438681395203,0.6521739130434783,0.9166666666666666
1,0.6190476190476191,0.6991028295376122,0.6470588235294118,0.2666666666666666,0.4782608695652174,1.0
1,0.6111111111111112,0.7294380017671728,0.7084673075914837,0.4003203845127179,0.6111111111111112,0.9476190476190476
1,0.5,0.6517439548261447,0.5951700641394974,0.2010075630518424,0.5294117647058824,0.8928571428571429
1,0.2857142857142857,0.4507369555473373,0.2721655269759086,0.0,0.25,0.8333333333333333
1,0.3529411764705882,0.5353802402705737,0.4245536358497538,0.1066003581778052,0.3333333333333333,0.916083916083916
1,0.3333333333333333,0.4625352832977997,0.256015475180875,0.0,0.2222222222222222,0.8632478632478633
1,0.5,0.61982523608291,0.523782800878924,0.3651483716701107,0.4166666666666667,0.9305555555555556
1,0.4,0.5592226834722687,0.4667600280093366,0.4364357804719848,0.4375,0.7333333333333333
1,0.5,0.5792891223555414,0.4111518335151322,0.5773502691896258,0.3333333333333333,0.898989898989899
1,0.5,0.604780442320301,0.4651651993213319,0.4330127018922193,0.4615384615384615,0.7954545454545454
1,0.3888888888888889,0.5675043335161069,0.4818120558297158,0.3813850356982369,0.35,0.9615384615384616
1,0.7058823529411765,0.7610284157105278,0.7084673075914837,0.3202563076101743,0.6111111111111112,0.9476190476190476
1,0.5789473684210527,0.6484228617323423,0.539801726754263,0.4447495899966607,0.391304347826087,0.9669117647058824
1,0.3478260869565217,0.5178707288918799,0.3238810360525577,0.0690065559342354,0.2307692307692307,0.9779411764705884
1,0.6923076923076923,0.765828771263554,0.6846531968814576,0.4472135954999579,0.6923076923076923,0.85
1,0.4545454545454545,0.6515151515151516,0.7500000000000001,0.1428571428571428,0.5,1.0
1,0.4,0.6095238095238095,0.6,0.1666666666666666,0.4285714285714285,1.0
1,0.6428571428571429,0.7209077846216475,0.6368304537746307,0.2132007163556104,0.6,0.8741258741258741
1,0.3,0.4951381155644951,0.3507803800100569,0.0,0.25,0.9464285714285714
1,0.8823529411764706,0.9237472766884532,0.9499999999999998,0.6,0.8888888888888888,1.0
1,0.3333333333333333,0.4940157540166979,0.2853360294545094,0.2148344622118298,0.1785714285714285,0.9816176470588236
1,0.36,0.4937271748374227,0.3253956867279842,0.0653720450460613,0.3076923076923077,0.8666666666666667
1,0.5,0.6002644276740399,0.4567193805747601,0.2041241452319314,0.4444444444444444,0.806060606060606
1,0.45,0.6014638427813267,0.580906729269052,0.4296689244236597,0.4285714285714285,0.9632352941176472
1,0.3636363636363636,0.5380459043035782,0.4190262407031392,0.3651483716701107,0.3076923076923077,0.9444444444444444
1,0.5454545454545454,0.6143928602240036,0.4351222010277085,0.3162277660168379,0.5,0.6883116883116883
1,0.6666666666666666,0.7454298614666935,0.5789974915645967,0.4558423058385518,0.7142857142857143,0.7575757575757576
1,0.6428571428571429,0.7220420218958886,0.6651477158057467,0.3162277660168379,0.5625,0.9423076923076924
1,0.3333333333333333,0.5644444444444444,0.5294117647058824,0.1428571428571428,0.36,1.0
1,0.6875,0.7703484294744745,0.7084897663649701,0.6446583712203042,0.7058823529411765,0.8361344537815125
1,0.5384615384615384,0.658638504558183,0.5670404429540967,0.3418817293789138,0.5714285714285714,0.7428571428571429
1,0.5882352941176471,0.7002447413649185,0.6197041254703731,0.5262348115842176,0.6111111111111112,0.8413461538461539
1,0.7142857142857143,0.7478564751601846,0.7070636933004214,0.5642880936468347,0.6,0.9337474120082816
1,0.4090909090909091,0.5983320706726089,0.5476293859050573,0.1432229748078866,0.44,0.9318885448916407
1,0.6111111111111112,0.6943551856134667,0.6327138353044138,0.447213595499958,0.55,0.8666666666666666
1,0.4545454545454545,0.5692907159153989,0.4183300132670377,0.3535533905932737,0.4166666666666667,0.7857142857142857
1,0.2857142857142857,0.5245284049631875,0.4564354645876384,0.0,0.375,0.9
1,0.7142857142857143,0.7679892953989076,0.6279891482902952,0.6123724356957945,0.7333333333333333,0.7333333333333333
1,0.7222222222222222,0.7997434563135654,0.7593619048625158,0.4008918628686366,0.7222222222222222,0.9027777777777778
1,0.7727272727272727,0.8180176675507879,0.7114843187993927,0.7637626158259734,0.782608695652174,0.7916666666666666
1,0.6428571428571429,0.7042807852767243,0.6222755746100779,0.2886751345948128,0.5625,0.8333333333333333
1,0.25,0.4761751345948128,0.3608439182435161,0.0,0.3125,0.8611111111111112
1,0.9375,0.9409194014715158,0.7839911617399751,0.6445033866354896,0.9375,0.8823529411764706
1,0.8181818181818182,0.8440733324810438,0.8073127754339811,0.3535533905932737,0.8333333333333334,0.9242424242424244
1,0.5625,0.6494202010945193,0.5138093031466051,0.49029033784546,0.5294117647058824,0.7818181818181817
1,0.3846153846153846,0.5554195229334301,0.3782046792444745,0.0,0.3571428571428571,0.898989898989899
1,0.375,0.5955882352941178,0.5833333333333334,0.1111111111111111,0.4117647058823529,1.0
1,0.6842105263157895,0.7434395107417524,0.7267346660603174,0.3227486121839514,0.5714285714285714,0.9575163398692812
1,0.7333333333333333,0.7831195790392574,0.649519052838329,0.50709255283711,0.75,0.75
1,0.8,0.8269831120837542,0.7447594690010102,0.2631174057921088,0.75,0.8769230769230769
1,0.7333333333333333,0.7386652728169655,0.596284793999944,0.4385290096535146,0.5882352941176471,0.8333333333333333
1,0.6428571428571429,0.7559523809523809,0.8421052631578946,0.6092717958449424,0.625,1.0
1,0.5833333333333334,0.6789319741929752,0.6067489204290133,0.6681531047810609,0.5,0.9363636363636364
1,0.7222222222222222,0.7906450855535523,0.7100107226918821,0.372677996249965,0.7368421052631579,0.8444444444444444
1,0.6666666666666666,0.7327069168842107,0.7150123100690616,0.3535533905932737,0.6923076923076923,0.935897435897436
1,0.6428571428571429,0.7477137978235414,0.7180703308172536,0.6324555320336759,0.6428571428571429,0.9318181818181818
1,0.5238095238095238,0.5730659176279169,0.4803857661536777,0.4719399037242694,0.5454545454545454,0.6366459627329192
1,0.4,0.5812329657183152,0.5122781719918817,0.3131121455425747,0.3703703703703703,0.9707602339181286
1,0.4782608695652174,0.6413887241640448,0.5974138755327897,0.3340765523905304,0.5,0.9256965944272444
1,0.6666666666666666,0.7366577894630506,0.6120912083855805,0.5669467095138409,0.6521739130434783,0.7994652406417112
1,0.8,0.8357456140350875,0.7894736842105261,0.4629100498862757,0.8125,0.8901960784313725
1,0.8666666666666667,0.8683671800466343,0.7987620630283674,0.2401922307076307,0.7647058823529411,0.9458333333333332
1,0.8125,0.8578944326835046,0.7378647873726218,0.6428571428571429,0.8125,1.0
1,0.6923076923076923,0.7455175513436109,0.6537538026940201,0.7144345083117603,0.6428571428571429,0.8051948051948052
