classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1,0.7142857142857143,0.7478564751601846,0.7070636933004214,0.5642880936468347,0.6,0.9337474120082816
1,0.6,0.7333333333333334,0.75,0.5,0.6,1.0
1,0.5333333333333333,0.6427534803632239,0.5584991461911972,0.3162277660168379,0.4375,0.946969696969697
1,0.7142857142857143,0.8095238095238096,0.8333333333333335,0.2999999999999999,0.7142857142857143,1.0
1,0.875,0.8640380714685006,0.7735711831051846,0.6943650748294137,0.7777777777777778,0.8901960784313725
1,0.5,0.638697261026432,0.5796550698475775,0.3202563076101743,0.45,0.9571428571428572
1,0.5263157894736842,0.6729077873422215,0.6440611887195307,0.4003203845127179,0.5263157894736842,0.9523809523809524
1,0.4736842105263157,0.6578947368421052,0.6666666666666666,0.1666666666666666,0.5,1.0
1,0.7333333333333333,0.8070312703767777,0.7168808329527095,0.5017452060042545,0.7333333333333333,0.8871794871794871
1,0.8823529411764706,0.8555211558307533,0.8125,0.6428571428571429,0.6842105263157895,1.0
1,0.631578947368421,0.7234892787524366,0.6419753086419754,0.2148344622118298,0.65,0.9097222222222222
1,0.5714285714285714,0.647709101474133,0.5269839006631848,0.2132007163556104,0.4375,0.902097902097902
1,0.6153846153846154,0.7385562886660323,0.7180703308172536,0.4714045207910316,0.6428571428571429,0.9318181818181818
1,0.6666666666666666,0.7751644231344142,0.7955639998906925,0.4244373438135827,0.6818181818181818,0.9578947368421054
1,0.6666666666666666,0.6909308129639194,0.6512732627285555,0.2631174057921088,0.5294117647058824,0.8974358974358974
1,0.7894736842105263,0.8229313538317037,0.7483474617081132,0.5636018619766345,0.75,0.8588235294117648
1,0.7368421052631579,0.7955183799005309,0.7100107226918821,0.6240377207533828,0.7368421052631579,0.8444444444444444
1,0.6111111111111112,0.6551484162596615,0.641684852211489,0.4160251471689218,0.55,0.881578947368421
1,0.6111111111111112,0.6943551856134667,0.6327138353044138,0.447213595499958,0.55,0.8666666666666666
1,0.6875,0.7549009647301356,0.7084673075914837,0.5222329678670935,0.6111111111111112,0.9476190476190476
1,0.7272727272727273,0.7269117721727731,0.6067489204290133,0.2672612419124243,0.5,0.9363636363636364
1,0.6428571428571429,0.7567642441181107,0.7390530175619408,0.3162277660168379,0.6666666666666666,0.935897435897436
1,0.6,0.7102486121839514,0.7192683357242347,0.1818181818181818,0.5625,0.945054945054945
1,0.5384615384615384,0.6639747092357102,0.6067489204290133,0.3749999999999999,0.5,0.9363636363636364
1,0.7647058823529411,0.8081335879396386,0.6859355250908198,0.5449492609130661,0.7777777777777778,0.7777777777777778
1,0.5294117647058824,0.6719722188375669,0.6206328908341752,0.273861278752583,0.5555555555555556,0.8974358974358974
1,0.8947368421052632,0.9060217896299462,0.8708728923861988,0.6875,0.85,0.9502923976608189
1,0.8,0.8388888888888889,0.9166666666666669,0.3749999999999999,0.8,1.0
1,0.7222222222222222,0.7356502234759997,0.7682590190097707,0.5809475019311126,0.5909090909090909,0.9605263157894736
1,0.5,0.6234215147389986,0.5290400570128866,0.3015113445777636,0.4444444444444444,0.9047619047619048
1,0.6666666666666666,0.6745533874629008,0.5065172916730961,0.1924500897298752,0.4705882352941176,0.8441558441558441
1,0.7368421052631579,0.7917780292457915,0.7558641345169833,0.6900655593423543,0.6666666666666666,0.954248366013072
1,0.6,0.6498859372398039,0.5173371122933585,0.7035264706814485,0.3888888888888889,0.9551282051282052
1,0.7272727272727273,0.788923969088683,0.8153742483272114,0.4714045207910316,0.75,0.9242424242424244
1,0.631578947368421,0.7044986836855394,0.5879447357921312,0.372677996249965,0.6,0.8095238095238095
1,0.8,0.8173913043478261,0.8181818181818182,0.4705882352941176,0.6521739130434783,1.0
1,0.625,0.7346069888255107,0.5780733130160799,0.4576043153224295,0.625,0.8666666666666666
1,0.6111111111111112,0.6618619144354391,0.5143968424677684,0.3265986323710904,0.5,0.8190045248868778
1,0.8666666666666667,0.8771241830065359,0.9047619047619048,0.7857142857142857,0.7647058823529411,1.0
1,0.6111111111111112,0.7078700136960733,0.6197041254703731,0.3223291856101521,0.6111111111111112,0.8413461538461539
1,0.6428571428571429,0.7559523809523809,0.8421052631578946,0.6092717958449424,0.625,1.0
1,0.6153846153846154,0.6344185148532975,0.4564354645876384,0.3354101966249684,0.375,0.9
1,0.8095238095238095,0.8335257295498657,0.7571212017753128,0.6708203932499369,0.8181818181818182,0.8260869565217391
1,0.5909090909090909,0.7071863962707643,0.645368112010502,0.5185629788417315,0.6086956521739131,0.8764705882352941
1,0.6923076923076923,0.7373913011051639,0.6368304537746307,0.5590169943749475,0.6,0.8741258741258741
1,0.5333333333333333,0.688026389961729,0.7192683357242347,0.3813850356982369,0.5625,0.945054945054945
1,1.0,1.0,1.0000000000000002,0.3333333333333333,1.0,1.0
1,0.6363636363636364,0.7429501342676182,0.7072236873262547,0.2519763153394848,0.6666666666666666,0.85
1,0.631578947368421,0.7301574021716023,0.7276181492889349,0.2004459314343183,0.65,0.913312693498452
1,0.75,0.7053418012614795,0.5051814855409226,0.8366600265340756,0.5,0.8055555555555556
1,0.4666666666666667,0.6326746082637692,0.5912424140495526,0.3333333333333333,0.4705882352941176,0.9487179487179488
1,0.5217391304347826,0.6394180898086502,0.6317927488737304,0.4124789556921527,0.48,0.9348370927318296
1,0.6666666666666666,0.7169887224235051,0.6085806194501846,0.2519763153394848,0.5714285714285714,0.8666666666666666
1,0.8888888888888888,0.883713112512755,0.7794228634059948,0.6681531047810609,0.8,0.9111111111111112
1,0.8947368421052632,0.8993208828522921,0.9677419354838712,0.8499999999999999,0.9,1.0
1,0.5384615384615384,0.6742536796884623,0.6085806194501846,0.2519763153394848,0.5714285714285714,0.8666666666666666
1,0.5714285714285714,0.7049995618608653,0.6629629343049538,0.5345224838248488,0.5909090909090909,0.9195046439628484
1,0.8,0.7926693865935581,0.6826961799175927,0.8703882797784892,0.6470588235294118,0.8871794871794871
1,0.6428571428571429,0.7209077846216475,0.6368304537746307,0.6324555320336759,0.6,0.8741258741258741
1,0.5333333333333333,0.6777777777777779,0.6666666666666667,0.3162277660168379,0.5,1.0
1,0.7142857142857143,0.7714285714285715,0.7500000000000001,0.3999999999999999,0.6,1.0
1,0.5714285714285714,0.7134637872261601,0.6880209161537816,0.3162277660168379,0.6,0.9423076923076924
1,0.5333333333333333,0.6562492266756061,0.6299729273650003,0.2860387767736776,0.5,0.8928571428571429
1,0.5652173913043478,0.6884057971014492,0.6666666666666669,0.375,0.5,1.0
1,0.5,0.6265125319473146,0.5325080420189114,0.4780914437337574,0.4666666666666667,0.8833333333333334
1,0.8181818181818182,0.8547953602301429,0.7607257743127308,0.2519763153394848,0.8333333333333334,0.8333333333333334
1,0.6666666666666666,0.7395086908145818,0.6883029368995941,0.2860387767736776,0.5882352941176471,0.945054945054945
1,0.6923076923076923,0.7455175513436109,0.6537538026940201,0.7144345083117603,0.6428571428571429,0.8051948051948052
1,0.6111111111111112,0.7078700136960733,0.6197041254703731,0.241746889207614,0.6111111111111112,0.8413461538461539
1,0.7058823529411765,0.7521099668933373,0.7514691493021793,0.6153846153846154,0.6111111111111112,1.0
1,0.4615384615384615,0.6239200737091456,0.5692099788303083,0.2672612419124243,0.4615384615384615,0.9333333333333332
1,0.5909090909090909,0.7243110899558597,0.7171894407886343,0.1936491673103708,0.6086956521739131,0.95906432748538
1,0.4761904761904761,0.6199553884513276,0.5338148311606059,0.2981423969999719,0.4761904761904761,0.8739495798319328
1,0.5,0.6562494004445355,0.6512732627285555,0.3651483716701107,0.5294117647058824,0.8974358974358974
1,0.5,0.6515151515151515,0.6249999999999999,0.3651483716701107,0.4545454545454545,1.0
1,0.6428571428571429,0.7030177523240689,0.7192683357242347,0.5720775535473553,0.5625,0.945054945054945
1,0.7333333333333333,0.7617309130368041,0.6883029368995941,0.273861278752583,0.5882352941176471,0.945054945054945
1,0.7647058823529411,0.8183913137090059,0.7866997421983816,0.6923076923076924,0.7222222222222222,0.9458333333333332
1,0.7692307692307693,0.810095847017887,0.8019646404232815,0.8215838362577491,0.8,0.8901960784313725
1,0.7142857142857143,0.7550352713527553,0.6613000712661082,0.4020151261036848,0.625,0.8809523809523809
1,0.7857142857142857,0.8192779439521631,0.6964612760505072,0.5773502691896257,0.7857142857142857,0.7857142857142857
1,0.8,0.8239913786734908,0.7728734264634368,0.3202563076101743,0.7058823529411765,0.942857142857143
1,0.5,0.6425678694465605,0.5633673867912484,0.4385290096535146,0.5263157894736842,0.8557692307692307
1,0.8181818181818182,0.7674937729285557,0.6085806194501846,0.7559289460184544,0.5714285714285714,0.8666666666666666
1,0.5,0.6425678694465605,0.5633673867912484,0.2631174057921088,0.5263157894736842,0.8557692307692307
1,0.5555555555555556,0.6572157795449505,0.5796550698475775,0.3344968040028363,0.45,0.9571428571428572
1,0.9375,0.907054074590248,0.7950463919999251,0.7877263614433762,0.8333333333333334,0.8958333333333334
1,0.5714285714285714,0.6343531627729081,0.4953125751580461,0.4472135954999579,0.4117647058823529,0.902097902097902
1,0.7647058823529411,0.8220813636113733,0.6735753140545634,0.372677996249965,0.7777777777777778,0.8444444444444444
1,0.7692307692307693,0.7682150386414182,0.6872431934890912,0.4811252243246881,0.6,0.8809523809523809
1,0.6875,0.6939757303333053,0.5366563145999496,0.3508232077228117,0.5,0.85
1,0.6923076923076923,0.7040579677718307,0.5660715144663384,0.3354101966249684,0.5,0.8881118881118881
1,0.6153846153846154,0.6896157348767359,0.6067489204290133,0.4714045207910316,0.5,0.9363636363636364
1,0.5454545454545454,0.6180095154702404,0.6043672230190351,0.2721655269759087,0.5833333333333334,0.7777777777777778
1,0.6190476190476191,0.6326967315543065,0.447213595499958,0.3363363969981562,0.3846153846153846,0.875
1,0.6428571428571429,0.7222222222222222,0.673469387755102,0.4020151261036848,0.6666666666666666,0.8809523809523809
1,0.55,0.6445585630545022,0.5338148311606059,0.223606797749979,0.4761904761904761,0.8739495798319328
1,0.75,0.8425925925925926,0.8749999999999998,0.1999999999999999,0.7777777777777778,1.0
1,0.6666666666666666,0.7399128645870837,0.6331466145913701,0.5773502691896257,0.6666666666666666,0.8051948051948052
1,0.5454545454545454,0.6804765929166425,0.6153343510940729,0.3889222341312986,0.5652173913043478,0.8852941176470589
1,0.5652173913043478,0.6808239803547544,0.6334558577391142,0.3638034375544994,0.5,0.9649122807017544
1,0.7142857142857143,0.7110566334410531,0.6475604341011313,0.760638829255665,0.625,0.7828054298642534
1,0.5,0.6432232267337894,0.563436169819011,0.2236067977499789,0.5,0.8833333333333334
1,0.8,0.8423863735866824,0.8574929257125442,0.2401922307076307,0.8125,0.9416666666666668
1,0.8666666666666667,0.8621065643893341,0.881699211874201,0.7412493166611013,0.875,0.9477124183006536
1,0.5789473684210527,0.6977696945118635,0.6430973633517713,0.2314550249431378,0.5789473684210527,0.9017857142857144
1,0.6666666666666666,0.708994708994709,0.6419753086419754,0.2864459496157732,0.5714285714285714,0.9166666666666666
1,0.75,0.7439723678960656,0.5879447357921312,0.4082482904638631,0.6,0.8095238095238095
1,0.6842105263157895,0.7435613929554586,0.6431685185902933,0.76271276980969,0.6190476190476191,0.8717105263157895
1,0.6875,0.7233874950391876,0.596284793999944,0.5262348115842176,0.5882352941176471,0.8333333333333333
1,0.7619047619047619,0.7747033951116068,0.741025658457644,0.7431605356175384,0.6521739130434783,0.9197994987468672
1,0.8181818181818182,0.8283440203850474,0.7715167498104596,0.5590169943749475,0.8181818181818182,0.8333333333333334
1,0.5882352941176471,0.7145969498910675,0.7142857142857143,0.3481553119113957,0.5555555555555556,1.0
1,0.5,0.6573181485764296,0.6327138353044138,0.2981423969999719,0.55,0.8666666666666666
1,0.6,0.7098039215686275,0.6923076923076924,0.2999999999999999,0.5294117647058824,1.0
1,0.5333333333333333,0.6641622554797394,0.6943650748294137,0.4999999999999999,0.5333333333333333,1.0
1,0.8666666666666667,0.8878415350719826,0.8651809126974002,0.7412493166611013,0.8235294117647058,0.9448529411764706
1,0.5555555555555556,0.6944722321464526,0.6049901419820201,0.1601281538050871,0.5555555555555556,0.9523809523809524
1,0.5333333333333333,0.678146518875419,0.6428132792942575,0.1924500897298752,0.5882352941176471,0.8413461538461539
1,0.9166666666666666,0.9335041708580376,0.8868636210743289,0.4216370213557839,0.9230769230769232,0.9230769230769232
1,0.6428571428571429,0.7319763566505758,0.6331466145913701,0.3198010745334156,0.6666666666666666,0.8051948051948052
1,0.75,0.8103164454170875,0.7447594690010102,0.6689936080056726,0.75,0.8769230769230769
1,0.9375,0.9399509803921569,0.8947368421052629,0.5333333333333332,0.8823529411764706,1.0
1,0.6,0.6850772881594781,0.5951700641394974,0.3015113445777636,0.5294117647058824,0.8928571428571429
1,0.5217391304347826,0.6717678588923718,0.6478835438717001,0.3227486121839514,0.5217391304347826,0.96078431372549
1,0.8235294117647058,0.8484515758574188,0.8098544298396251,0.8280786712108251,0.75,0.9509803921568628
1,0.5238095238095238,0.6383712905452036,0.5625,0.2142857142857142,0.391304347826087,1.0
1,1.0,0.9393939393939394,0.8999999999999998,0.6249999999999999,0.8181818181818182,1.0
1,0.7,0.780936347194021,0.7332959212304938,0.7349684152591671,0.7,0.9027777777777778
1,0.7222222222222222,0.8042300936654329,0.7866997421983816,0.592999453328881,0.7222222222222222,0.9458333333333332
1,0.5294117647058824,0.6412796519019328,0.5366563145999496,0.4564354645876384,0.5,0.85
1,0.4666666666666667,0.6261437908496733,0.5833333333333334,0.3333333333333333,0.4117647058823529,1.0
1,0.5,0.6365028646287495,0.6790997501017323,0.3202563076101743,0.5,0.9523809523809524
1,0.625,0.7573529411764706,0.7857142857142857,0.2727272727272727,0.6470588235294118,1.0
1,0.5714285714285714,0.6970982608121238,0.6368304537746307,0.4472135954999579,0.6,0.8741258741258741
1,0.4666666666666667,0.6555555555555554,0.7333333333333333,0.1999999999999999,0.5,1.0
1,0.6470588235294118,0.7137518084831153,0.6175557111843663,0.4629100498862757,0.5789473684210527,0.9137254901960784
1,0.625,0.7268518518518517,0.7142857142857142,0.2236067977499789,0.5555555555555556,1.0
1,0.6190476190476191,0.7518037518037518,0.8095238095238095,0.5,0.6363636363636364,1.0
1,0.6428571428571429,0.7567642441181107,0.7390530175619408,0.5270462766947299,0.6666666666666666,0.935897435897436
1,0.5333333333333333,0.6573891350597684,0.659329307747215,0.1906925178491184,0.4705882352941176,0.9505494505494506
1,1.0,1.0,1.0000000000000002,0.7894736842105262,1.0,1.0
1,0.625,0.7402417811313837,0.7082332862518551,0.5222329678670935,0.625,0.945054945054945
1,0.5882352941176471,0.7056697802370017,0.661257115273972,0.4029114820126901,0.6111111111111112,0.8487394957983194
1,0.75,0.8103164454170875,0.7447594690010102,0.5017452060042545,0.75,0.8769230769230769
1,0.6956521739130435,0.7715323947618682,0.7719348994835018,0.8111071056538127,0.64,0.9632034632034632
1,0.7058823529411765,0.7820926702427129,0.7417076299549125,0.3086066999241839,0.6666666666666666,0.95
1,0.5625,0.6753747038864772,0.6194726432096347,0.1906925178491184,0.5,0.9505494505494506
1,0.65,0.7564425633038668,0.7103174296124505,0.2070196678027062,0.6666666666666666,0.913312693498452
1,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.3333333333333333,0.5714285714285714,1.0
1,0.6,0.7454545454545456,0.8787878787878788,0.4117647058823529,0.6363636363636364,1.0
1,1.0,0.920750149549792,0.7794228634059948,0.3651483716701107,0.8,0.9111111111111112
1,0.7058823529411765,0.7710508415827836,0.676040864149498,0.4834937784152281,0.7058823529411765,0.8269230769230769
1,0.5,0.6220084679281462,0.5051814855409226,0.4780914437337574,0.5,0.8055555555555556
1,0.625,0.6765445155925262,0.5585696017507576,0.1825741858350553,0.4736842105263157,0.9076923076923076
1,0.5333333333333333,0.6510665147803777,0.5660715144663384,0.2108185106778919,0.5,0.8881118881118881
1,0.9375,0.9340189958216246,0.9205305770097354,0.8280786712108251,0.9411764705882352,0.9444444444444444
1,0.7,0.7999999999999998,0.8235294117647058,0.2666666666666666,0.7,1.0
1,0.6666666666666666,0.7353343677647969,0.6630610140901583,0.5400617248673217,0.6,0.9058823529411764
1,0.8571428571428571,0.8598161474903679,0.7864871845766263,0.1740776559556978,0.75,0.942857142857143
1,0.75,0.7495521258828338,0.6059259354910249,0.6446583712203042,0.5789473684210527,0.8613445378151261
1,0.6842105263157895,0.7894736842105262,0.8125,0.4285714285714285,0.6842105263157895,1.0
1,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,1.0
1,0.68,0.7702848582548495,0.7549610525278503,0.7894736842105262,0.6538461538461539,0.9632034632034632
1,0.6153846153846154,0.7020483521580957,0.6382847385042254,0.4714045207910316,0.5333333333333333,0.9393939393939392
1,0.7142857142857143,0.7956518280822573,0.759818806516648,0.8040302522073697,0.7333333333333333,0.8769230769230769
1,0.7058823529411765,0.798783470571751,0.7866997421983816,0.4003203845127179,0.7222222222222222,0.9458333333333332
1,0.6923076923076923,0.8021978021978023,0.8333333333333335,0.7777777777777778,0.7142857142857143,1.0
1,0.8666666666666667,0.8871252252980385,0.7069135914061957,0.7252406676228422,0.875,0.8235294117647058
1,0.7647058823529411,0.8215686274509802,0.8235294117647058,0.6153846153846154,0.7,1.0
